document_id,violence_label,row_duration_sec,flagged_issues
2_816,2,15.059847116470337,[4]
2_816,0,15.059847116470337,[3]
2_816,2,15.059847116470337,[]
2_816,1,15.059847116470337,[0]
2_816,0,15.059847116470337,[0]
2_816,0,15.059847116470337,[]
2_816,2,15.059847116470337,[3]
2_816,2,15.059847116470337,[3]
2_816,0,15.059847116470337,[1]
2_816,0,15.059847116470337,[2]
2_816,2,15.059847116470337,[1]
2_816,0,15.059847116470337,[1]
2_816,0,15.059847116470337,[1]
2_816,0,15.059847116470337,[1]
2_816,1,15.059847116470337,[0]
2_816,0,15.059847116470337,[1]
2_816,1,15.059847116470337,[0]
2_854,1,15.383299589157104,[0]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[1]
2_854,0,15.383299589157104,[2]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[1]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[2]
2_854,1,15.383299589157104,[2]
2_854,0,15.383299589157104,[]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[1]
2_854,0,15.383299589157104,[1]
2_854,0,15.383299589157104,[1]
2_854,0,15.383299589157104,[]
2_854,2,15.383299589157104,[1]
2_854,2,15.383299589157104,[0]
2_854,2,15.383299589157104,[1]
2_854,1,15.383299589157104,[2]
2_854,2,15.383299589157104,[1]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[3]
2_854,0,15.383299589157104,[3]
2_854,0,15.383299589157104,[2]
2_854,0,15.383299589157104,[3]
2_854,0,15.383299589157104,[0]
2_854,2,15.383299589157104,[1]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[1]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[1]
2_854,1,15.383299589157104,[0]
2_854,0,15.383299589157104,[1]
2_854,0,15.383299589157104,[1]
2_854,0,15.383299589157104,[2]
2_854,0,15.383299589157104,[1]
2_854,0,15.383299589157104,[1]
2_892,0,15.34010100364685,[1]
2_892,2,15.34010100364685,[0]
2_892,2,15.34010100364685,[0]
2_892,1,15.34010100364685,[0]
2_892,1,15.34010100364685,[2]
2_892,0,15.34010100364685,[1]
2_892,0,15.34010100364685,[1]
2_892,2,15.34010100364685,[0]
2_892,2,15.34010100364685,[1]
2_892,0,15.34010100364685,[0]
2_892,0,15.34010100364685,[]
2_892,1,15.34010100364685,[0]
2_892,1,15.34010100364685,[0]
2_892,2,15.34010100364685,[3]
2_892,0,15.34010100364685,[3]
2_892,0,15.34010100364685,[1]
2_892,2,15.34010100364685,[0]
2_892,2,15.34010100364685,[0]
2_892,0,15.34010100364685,[1]
2_892,1,15.34010100364685,[0]
2_892,1,15.34010100364685,[0]
2_892,1,15.34010100364685,[3]
2_892,0,15.34010100364685,[2]
2_892,0,15.34010100364685,[2]
2_892,1,15.34010100364685,[2]
2_892,0,15.34010100364685,[0]
2_892,0,15.34010100364685,[1]
2_892,2,15.34010100364685,[1]
2_892,0,15.34010100364685,[1]
2_892,0,15.34010100364685,[2]
2_892,0,15.34010100364685,[2]
2_892,0,15.34010100364685,[0]
2_892,0,15.34010100364685,[]
2_892,0,15.34010100364685,[1]
2_892,0,15.34010100364685,[0]
2_892,0,15.34010100364685,[1]
2_892,1,15.34010100364685,[0]
2_930,0,15.572041273117065,[1]
2_930,1,15.572041273117065,[0]
2_930,2,15.572041273117065,[1]
2_930,2,15.572041273117065,[1]
2_930,2,15.572041273117065,[0]
2_930,1,15.572041273117065,[0]
2_930,0,15.572041273117065,[1]
2_930,1,15.572041273117065,[0]
2_930,0,15.572041273117065,[2]
2_930,0,15.572041273117065,[1]
2_930,2,15.572041273117065,[0]
2_930,2,15.572041273117065,[4]
2_930,0,15.572041273117065,[1]
2_930,2,15.572041273117065,[0]
2_930,2,15.572041273117065,[1]
2_930,1,15.572041273117065,[0]
2_930,2,15.572041273117065,[0]
2_930,1,15.572041273117065,[0]
2_930,1,15.572041273117065,[0]
2_930,0,15.572041273117065,[1]
2_930,0,15.572041273117065,[1]
2_930,1,15.572041273117065,[0]
2_930,0,15.572041273117065,[2]
2_930,2,15.572041273117065,[1]
2_930,0,15.572041273117065,[1]
2_930,1,15.572041273117065,[0]
2_930,0,15.572041273117065,[1]
2_930,0,15.572041273117065,[1]
2_930,0,15.572041273117065,[0]
2_930,0,15.572041273117065,[2]
2_930,0,15.572041273117065,[1]
2_930,0,15.572041273117065,[1]
2_930,2,15.572041273117065,[0]
2_930,0,15.572041273117065,[3]
2_930,2,15.572041273117065,[0]
2_930,1,15.572041273117065,[0]
2_930,0,15.572041273117065,[1]
2_968,2,15.637216806411743,[1]
2_968,0,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,2,15.637216806411743,[0]
2_968,1,15.637216806411743,[2]
2_968,1,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,1,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,0,15.637216806411743,[1]
2_968,2,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,2,15.637216806411743,[0]
2_968,1,15.637216806411743,[0]
2_968,2,15.637216806411743,[0]
2_968,2,15.637216806411743,[3]
2_968,0,15.637216806411743,[2]
2_968,1,15.637216806411743,[0]
2_968,2,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,0,15.637216806411743,[1]
2_968,0,15.637216806411743,[1]
2_968,1,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,2,15.637216806411743,[0]
2_968,1,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,2,15.637216806411743,[0]
2_968,2,15.637216806411743,[0]
2_968,0,15.637216806411743,[1]
2_968,2,15.637216806411743,[1]
2_968,0,15.637216806411743,[1]
2_968,0,15.637216806411743,[1]
2_968,0,15.637216806411743,[1]
2_968,2,15.637216806411743,[0]
2_968,0,15.637216806411743,[]
2_968,2,15.637216806411743,[3]
2_1006,0,15.399227857589722,[]
2_1006,1,15.399227857589722,[0]
2_1006,1,15.399227857589722,[3]
2_1006,0,15.399227857589722,[]
2_1006,2,15.399227857589722,[1]
2_1006,2,15.399227857589722,[1]
2_1006,2,15.399227857589722,[3]
2_1006,2,15.399227857589722,[1]
2_1006,0,15.399227857589722,[1]
2_1006,2,15.399227857589722,[0]
2_1006,1,15.399227857589722,[0]
2_1006,0,15.399227857589722,[1]
2_1006,0,15.399227857589722,[1]
2_1006,2,15.399227857589722,[1]
2_1006,1,15.399227857589722,[0]
2_1006,0,15.399227857589722,[0]
2_1006,0,15.399227857589722,[1]
2_1006,0,15.399227857589722,[1]
2_1006,0,15.399227857589722,[2]
2_1006,1,15.399227857589722,[0]
2_1006,0,15.399227857589722,[]
2_1006,0,15.399227857589722,[]
2_1006,2,15.399227857589722,[1]
2_1006,2,15.399227857589722,[0]
2_1006,0,15.399227857589722,[1]
2_1006,2,15.399227857589722,[0]
2_1006,0,15.399227857589722,[0]
2_1006,0,15.399227857589722,[1]
2_1006,1,15.399227857589722,[2]
2_1006,0,15.399227857589722,[]
2_1006,0,15.399227857589722,[0]
2_1006,0,15.399227857589722,[1]
2_1006,0,15.399227857589722,[1]
2_1006,0,15.399227857589722,[2]
2_1006,0,15.399227857589722,[1]
2_1006,0,15.399227857589722,[1]
2_1006,0,15.399227857589722,[]
2_1044,0,16.59234046936035,[1]
2_1044,1,16.59234046936035,[0]
2_1044,2,16.59234046936035,[1]
2_1044,1,16.59234046936035,[0]
2_1044,0,16.59234046936035,[1]
2_1044,1,16.59234046936035,[2]
2_1044,1,16.59234046936035,[0]
2_1044,1,16.59234046936035,[0]
2_1044,0,16.59234046936035,[1]
2_1044,0,16.59234046936035,[1]
2_1044,2,16.59234046936035,[1]
2_1044,0,16.59234046936035,[]
2_1044,1,16.59234046936035,[0]
2_1044,0,16.59234046936035,[1]
2_1044,0,16.59234046936035,[1]
2_1044,0,16.59234046936035,[]
2_1044,2,16.59234046936035,[1]
2_1044,1,16.59234046936035,[0]
2_1044,0,16.59234046936035,[1]
2_1044,2,16.59234046936035,[3]
2_1044,2,16.59234046936035,[0]
2_1044,1,16.59234046936035,[0]
2_1044,0,16.59234046936035,[1]
2_1044,0,16.59234046936035,[1]
2_1044,0,16.59234046936035,[1]
2_1044,1,16.59234046936035,[0]
2_1044,1,16.59234046936035,[0]
2_1044,1,16.59234046936035,[0]
2_1044,2,16.59234046936035,[1]
2_1044,0,16.59234046936035,[3]
2_1044,2,16.59234046936035,[0]
2_1044,2,16.59234046936035,[3]
2_1044,2,16.59234046936035,[0]
2_1044,1,16.59234046936035,[0]
2_1044,0,16.59234046936035,[1]
2_1044,0,16.59234046936035,[1]
2_1044,0,16.59234046936035,[1]
2_1082,0,15.955067157745361,[]
2_1082,0,15.955067157745361,[2]
2_1082,0,15.955067157745361,[3]
2_1082,0,15.955067157745361,[2]
2_1082,0,15.955067157745361,[0]
2_1082,0,15.955067157745361,[1]
2_1082,2,15.955067157745361,[0]
2_1082,0,15.955067157745361,[0]
2_1082,0,15.955067157745361,[3]
2_1082,0,15.955067157745361,[0]
2_1082,1,15.955067157745361,[0]
2_1082,1,15.955067157745361,[0]
2_1082,1,15.955067157745361,[3]
2_1082,0,15.955067157745361,[0]
2_1082,0,15.955067157745361,[1]
2_1082,2,15.955067157745361,[1]
2_1082,1,15.955067157745361,[0]
2_1082,0,15.955067157745361,[3]
2_1082,2,15.955067157745361,[0]
2_1082,1,15.955067157745361,[0]
2_1082,0,15.955067157745361,[1]
2_1082,0,15.955067157745361,[1]
2_1082,0,15.955067157745361,[1]
2_1082,0,15.955067157745361,[1]
2_1082,0,15.955067157745361,[0]
2_1082,2,15.955067157745361,[0]
2_1082,2,15.955067157745361,[1]
2_1082,0,15.955067157745361,[3]
2_1082,0,15.955067157745361,[3]
2_1082,2,15.955067157745361,[1]
2_1082,0,15.955067157745361,[0]
2_1082,2,15.955067157745361,[1]
2_1082,2,15.955067157745361,[0]
2_1082,0,15.955067157745361,[1]
2_1082,2,15.955067157745361,[0]
2_1082,2,15.955067157745361,[3]
2_1082,2,15.955067157745361,[0]
2_1120,0,16.449702501296997,[0]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[2]
2_1120,2,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[3]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,2,16.449702501296997,[0]
2_1120,2,16.449702501296997,[1]
2_1120,0,16.449702501296997,[3]
2_1120,2,16.449702501296997,[0]
2_1120,0,16.449702501296997,[0]
2_1120,0,16.449702501296997,[2]
2_1120,0,16.449702501296997,[0]
2_1120,1,16.449702501296997,[0]
2_1120,0,16.449702501296997,[1]
2_1120,1,16.449702501296997,[0]
2_1120,0,16.449702501296997,[1]
2_1120,1,16.449702501296997,[0]
2_1120,0,16.449702501296997,[]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,1,16.449702501296997,[0]
2_1120,0,16.449702501296997,[]
2_1120,0,16.449702501296997,[1]
2_1120,1,16.449702501296997,[0]
2_1120,0,16.449702501296997,[0]
2_1120,2,16.449702501296997,[1]
2_1120,0,16.449702501296997,[1]
2_1120,0,16.449702501296997,[0]
2_1120,1,16.449702501296997,[0]
2_1158,0,15.02422547340393,[2]
2_1158,0,15.02422547340393,[1]
2_1158,2,15.02422547340393,[1]
2_1158,2,15.02422547340393,[1]
2_1158,0,15.02422547340393,[2]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[1]
2_1158,1,15.02422547340393,[3]
2_1158,1,15.02422547340393,[0]
2_1158,1,15.02422547340393,[0]
2_1158,0,15.02422547340393,[1]
2_1158,1,15.02422547340393,[0]
2_1158,1,15.02422547340393,[3]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[2]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[0]
2_1158,0,15.02422547340393,[2]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[]
2_1158,0,15.02422547340393,[1]
2_1158,0,15.02422547340393,[]
2_1158,2,15.02422547340393,[0]
2_1158,0,15.02422547340393,[0]
2_1196,0,14.959078550338745,[1]
2_1196,2,14.959078550338745,[3]
2_1196,0,14.959078550338745,[2]
2_1196,0,14.959078550338745,[1]
2_1196,2,14.959078550338745,[0]
2_1196,1,14.959078550338745,[0]
2_1196,0,14.959078550338745,[]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[0]
2_1196,1,14.959078550338745,[0]
2_1196,0,14.959078550338745,[2]
2_1196,0,14.959078550338745,[2]
2_1196,1,14.959078550338745,[0]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[0]
2_1196,2,14.959078550338745,[0]
2_1196,0,14.959078550338745,[2]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[]
2_1196,2,14.959078550338745,[3]
2_1196,1,14.959078550338745,[0]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[2]
2_1196,2,14.959078550338745,[0]
2_1196,0,14.959078550338745,[1]
2_1196,0,14.959078550338745,[3]
2_1196,1,14.959078550338745,[0]
2_1196,0,14.959078550338745,[0]
2_1196,2,14.959078550338745,[1]
2_1196,1,14.959078550338745,[0]
2_1196,0,14.959078550338745,[3]
2_1196,0,14.959078550338745,[]
2_1196,0,14.959078550338745,[]
2_1234,2,15.240253448486328,[0]
2_1234,2,15.240253448486328,[0]
2_1234,0,15.240253448486328,[0]
2_1234,2,15.240253448486328,[4]
2_1234,1,15.240253448486328,[0]
2_1234,1,15.240253448486328,[0]
2_1234,2,15.240253448486328,[0]
2_1234,1,15.240253448486328,[0]
2_1234,2,15.240253448486328,[1]
2_1234,2,15.240253448486328,[3]
2_1234,2,15.240253448486328,[0]
2_1234,0,15.240253448486328,[0]
2_1234,0,15.240253448486328,[2]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[3]
2_1234,2,15.240253448486328,[0]
2_1234,2,15.240253448486328,[0]
2_1234,2,15.240253448486328,[0]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[0]
2_1234,0,15.240253448486328,[2]
2_1234,0,15.240253448486328,[1]
2_1234,2,15.240253448486328,[3]
2_1234,0,15.240253448486328,[3]
2_1234,0,15.240253448486328,[3]
2_1234,0,15.240253448486328,[1]
2_1234,0,15.240253448486328,[1]
2_1234,2,15.240253448486328,[0]
2_1234,2,15.240253448486328,[0]
2_1234,0,15.240253448486328,[1]
3_1266,0,13.487201452255249,[1]
3_1266,0,13.487201452255249,[1]
3_1266,0,13.487201452255249,[]
3_1266,0,13.487201452255249,[0]
3_1266,0,13.487201452255249,[2]
3_1266,0,13.487201452255249,[0]
3_1266,2,13.487201452255249,[1]
3_1266,0,13.487201452255249,[0]
3_1266,0,13.487201452255249,[]
3_1266,2,13.487201452255249,[3]
3_1266,0,13.487201452255249,[1]
3_1266,0,13.487201452255249,[]
3_1266,0,13.487201452255249,[2]
3_1266,1,13.487201452255249,[0]
3_1266,0,13.487201452255249,[]
3_1266,0,13.487201452255249,[3]
3_1266,1,13.487201452255249,[0]
3_1266,2,13.487201452255249,[0]
3_1266,2,13.487201452255249,[0]
3_1266,2,13.487201452255249,[0]
3_1266,0,13.487201452255249,[2]
3_1266,0,13.487201452255249,[1]
3_1266,0,13.487201452255249,[0]
3_1266,0,13.487201452255249,[0]
3_1266,0,13.487201452255249,[]
3_1266,0,13.487201452255249,[2]
3_1266,0,13.487201452255249,[2]
3_1266,0,13.487201452255249,[0]
3_1266,2,13.487201452255249,[1]
3_1266,0,13.487201452255249,[1]
3_1266,0,13.487201452255249,[1]
3_1266,0,13.487201452255249,[1]
3_1298,2,12.792927742004395,[3]
3_1298,0,12.792927742004395,[0]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,2,12.792927742004395,[0]
3_1298,0,12.792927742004395,[1]
3_1298,1,12.792927742004395,[2]
3_1298,0,12.792927742004395,[0]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[0]
3_1298,0,12.792927742004395,[]
3_1298,2,12.792927742004395,[0]
3_1298,0,12.792927742004395,[0]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[0]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[]
3_1298,0,12.792927742004395,[1]
3_1298,2,12.792927742004395,[1]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[]
3_1298,0,12.792927742004395,[1]
3_1298,0,12.792927742004395,[]
3_1329,0,12.603815078735352,[2]
3_1329,0,12.603815078735352,[3]
3_1329,0,12.603815078735352,[0]
3_1329,0,12.603815078735352,[1]
3_1329,0,12.603815078735352,[2]
3_1329,0,12.603815078735352,[1]
3_1329,2,12.603815078735352,[0]
3_1329,1,12.603815078735352,[0]
3_1329,0,12.603815078735352,[0]
3_1329,0,12.603815078735352,[]
3_1329,0,12.603815078735352,[0]
3_1329,0,12.603815078735352,[1]
3_1329,2,12.603815078735352,[1]
3_1329,0,12.603815078735352,[0]
3_1329,0,12.603815078735352,[2]
3_1329,2,12.603815078735352,[1]
3_1329,0,12.603815078735352,[1]
3_1329,0,12.603815078735352,[1]
3_1329,0,12.603815078735352,[1]
3_1329,0,12.603815078735352,[1]
3_1329,0,12.603815078735352,[1]
3_1329,0,12.603815078735352,[0]
3_1329,0,12.603815078735352,[2]
3_1329,2,12.603815078735352,[1]
3_1329,2,12.603815078735352,[0]
3_1329,0,12.603815078735352,[0]
3_1329,2,12.603815078735352,[0]
3_1329,0,12.603815078735352,[1]
3_1329,0,12.603815078735352,[]
3_1329,0,12.603815078735352,[1]
4_1361,2,13.823103427886963,[0]
4_1361,0,13.823103427886963,[0]
4_1361,1,13.823103427886963,[0]
4_1361,0,13.823103427886963,[2]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[]
4_1361,0,13.823103427886963,[1]
4_1361,1,13.823103427886963,[0]
4_1361,2,13.823103427886963,[1]
4_1361,2,13.823103427886963,[1]
4_1361,0,13.823103427886963,[0]
4_1361,0,13.823103427886963,[0]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[2]
4_1361,0,13.823103427886963,[3]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[0]
4_1361,0,13.823103427886963,[0]
4_1361,0,13.823103427886963,[0]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[2]
4_1361,0,13.823103427886963,[0]
4_1361,0,13.823103427886963,[3]
4_1361,0,13.823103427886963,[2]
4_1361,2,13.823103427886963,[0]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[]
4_1361,0,13.823103427886963,[1]
4_1361,0,13.823103427886963,[0]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[1]
4_1393,1,13.152775287628174,[2]
4_1393,0,13.152775287628174,[2]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[2]
4_1393,0,13.152775287628174,[2]
4_1393,0,13.152775287628174,[]
4_1393,1,13.152775287628174,[0]
4_1393,0,13.152775287628174,[0]
4_1393,2,13.152775287628174,[1]
4_1393,2,13.152775287628174,[0]
4_1393,0,13.152775287628174,[3]
4_1393,1,13.152775287628174,[0]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[]
4_1393,0,13.152775287628174,[1]
4_1393,2,13.152775287628174,[1]
4_1393,0,13.152775287628174,[3]
4_1393,0,13.152775287628174,[0]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[0]
4_1393,0,13.152775287628174,[1]
4_1393,0,13.152775287628174,[2]
4_1393,0,13.152775287628174,[1]
4_1425,0,12.758898496627808,[1]
4_1425,1,12.758898496627808,[0]
4_1425,0,12.758898496627808,[2]
4_1425,0,12.758898496627808,[2]
4_1425,0,12.758898496627808,[]
4_1425,0,12.758898496627808,[0]
4_1425,0,12.758898496627808,[]
4_1425,1,12.758898496627808,[2]
4_1425,0,12.758898496627808,[2]
4_1425,0,12.758898496627808,[1]
4_1425,2,12.758898496627808,[0]
4_1425,0,12.758898496627808,[1]
4_1425,1,12.758898496627808,[0]
4_1425,0,12.758898496627808,[2]
4_1425,0,12.758898496627808,[3]
4_1425,1,12.758898496627808,[0]
4_1425,1,12.758898496627808,[0]
4_1425,2,12.758898496627808,[1]
4_1425,0,12.758898496627808,[3]
4_1425,2,12.758898496627808,[0]
4_1425,0,12.758898496627808,[]
4_1425,0,12.758898496627808,[0]
4_1425,0,12.758898496627808,[2]
4_1425,2,12.758898496627808,[1]
4_1425,0,12.758898496627808,[2]
4_1425,0,12.758898496627808,[2]
4_1425,0,12.758898496627808,[0]
4_1425,0,12.758898496627808,[0]
4_1425,0,12.758898496627808,[]
4_1425,1,12.758898496627808,[0]
4_1425,2,12.758898496627808,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,2,13.164205074310303,[0]
4_1457,0,13.164205074310303,[3]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[2]
4_1457,2,13.164205074310303,[1]
4_1457,0,13.164205074310303,[]
4_1457,1,13.164205074310303,[0]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[2]
4_1457,0,13.164205074310303,[1]
4_1457,2,13.164205074310303,[0]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[]
4_1457,1,13.164205074310303,[0]
4_1457,0,13.164205074310303,[1]
4_1457,2,13.164205074310303,[3]
4_1457,0,13.164205074310303,[1]
4_1457,2,13.164205074310303,[0]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[1]
4_1457,0,13.164205074310303,[2]
4_1457,1,13.164205074310303,[0]
4_1489,0,12.947823524475098,[3]
4_1489,0,12.947823524475098,[1]
4_1489,1,12.947823524475098,[0]
4_1489,0,12.947823524475098,[0]
4_1489,0,12.947823524475098,[0]
4_1489,0,12.947823524475098,[2]
4_1489,0,12.947823524475098,[1]
4_1489,1,12.947823524475098,[0]
4_1489,1,12.947823524475098,[2]
4_1489,1,12.947823524475098,[2]
4_1489,0,12.947823524475098,[1]
4_1489,0,12.947823524475098,[1]
4_1489,0,12.947823524475098,[1]
4_1489,0,12.947823524475098,[1]
4_1489,0,12.947823524475098,[]
4_1489,0,12.947823524475098,[0]
4_1489,0,12.947823524475098,[]
4_1489,1,12.947823524475098,[2]
4_1489,0,12.947823524475098,[3]
4_1489,0,12.947823524475098,[0]
4_1489,0,12.947823524475098,[2]
4_1489,1,12.947823524475098,[2]
4_1489,0,12.947823524475098,[2]
4_1489,0,12.947823524475098,[2]
4_1489,0,12.947823524475098,[1]
4_1489,0,12.947823524475098,[0]
4_1489,0,12.947823524475098,[1]
4_1489,0,12.947823524475098,[]
4_1489,0,12.947823524475098,[1]
4_1489,2,12.947823524475098,[1]
4_1489,0,12.947823524475098,[1]
4_1521,2,13.569840669631958,[1]
4_1521,0,13.569840669631958,[1]
4_1521,0,13.569840669631958,[1]
4_1521,2,13.569840669631958,[0]
