document_id,violence_label,row_duration_sec,flagged_issues
2_797,1,39.894211769104004,[0]
2_797,1,39.894211769104004,[0]
2_797,1,39.894211769104004,[0]
2_797,1,39.894211769104004,[0]
2_797,0,39.894211769104004,[0]
2_834,1,43.873825550079346,[0]
2_834,2,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,2,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,2,43.873825550079346,[0]
2_834,2,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,2,43.873825550079346,[1]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,0,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,1,43.873825550079346,[0]
2_834,2,43.873825550079346,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,0,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,0,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,0,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,2,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,2,41.95356869697571,[0]
2_871,2,41.95356869697571,[0]
2_871,0,41.95356869697571,[0]
2_871,0,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_871,1,41.95356869697571,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,0,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,2,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,0,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,2,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_908,2,45.79541230201721,[0]
2_908,1,45.79541230201721,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,0,41.34335446357727,[0]
2_945,0,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,2,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,2,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,2,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_945,1,41.34335446357727,[0]
2_982,2,43.74437689781189,[0]
2_982,0,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,2,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,2,43.74437689781189,[0]
2_982,2,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,0,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,0,43.74437689781189,[0]
2_982,2,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[0]
2_982,1,43.74437689781189,[]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,0,42.018919944763184,[0]
2_1018,0,42.018919944763184,[]
2_1018,1,42.018919944763184,[]
2_1018,0,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,2,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,1,42.018919944763184,[0]
2_1018,0,42.018919944763184,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,2,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,2,39.37380361557007,[0]
2_1054,2,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,0,39.37380361557007,[0]
2_1054,2,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1054,1,39.37380361557007,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,0,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,0,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[1]
2_1090,1,43.2001531124115,[0]
2_1090,0,43.2001531124115,[1]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,2,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1090,1,43.2001531124115,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,0,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1126,1,40.861976861953735,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,0,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,0,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1162,1,43.56952500343323,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,0,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,0,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,2,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,1,40.84075903892517,[0]
2_1198,0,40.84075903892517,[0]
2_1198,0,40.84075903892517,[0]
2_1198,2,40.84075903892517,[0]
2_1198,2,40.84075903892517,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,2,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,2,40.287792444229126,[0]
2_1234,0,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,2,40.287792444229126,[0]
2_1234,2,40.287792444229126,[0]
2_1234,2,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,0,40.287792444229126,[0]
2_1234,1,40.287792444229126,[1]
2_1234,1,40.287792444229126,[0]
2_1234,2,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
2_1234,1,40.287792444229126,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,2,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,2,36.426578760147095,[0]
3_1266,2,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1266,0,36.426578760147095,[0]
3_1266,1,36.426578760147095,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1298,1,37.0668580532074,[0]
3_1298,0,37.0668580532074,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
3_1329,0,33.58621168136597,[0]
3_1329,1,33.58621168136597,[0]
4_1361,2,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,0,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,0,38.66021156311035,[0]
4_1361,0,38.66021156311035,[0]
4_1361,0,38.66021156311035,[0]
4_1361,0,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,2,38.66021156311035,[0]
4_1361,2,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,0,38.66021156311035,[0]
4_1361,1,38.66021156311035,[0]
4_1361,0,38.66021156311035,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,0,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,2,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,0,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1393,1,37.88346457481384,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,2,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,0,39.756216049194336,[0]
4_1425,0,39.756216049194336,[0]
4_1425,2,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,0,39.756216049194336,[0]
4_1425,0,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1425,1,39.756216049194336,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,2,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1457,1,37.91215705871582,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,0,35.59522747993469,[0]
4_1489,0,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,0,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,0,35.59522747993469,[0]
4_1489,0,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,0,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1489,1,35.59522747993469,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,2,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
4_1521,1,39.94280195236206,[0]
